Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,35
2002,35
2003,36
2004,35
2005,35
2006,36
2007,36
2008,38
2009,38
2010,39
2011,47
2012,45
2013,43
2014,54
2015,57
2016,61
2017,60
2018,58
2019,60
2020,67
2021,62
2022,65
2023,65
2024,..
2025,..
