Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16
1991,16
1992,16
1993,16
1994,16
1995,16
1996,14
1997,14
1998,14
1999,13
2000,12
2001,12
2002,21
2003,12
2004,12
2005,12
2006,12
2007,11
2008,10
2009,10
2010,9
2011,9
2012,9
2013,9
2014,9
2015,8
2016,8
2017,8
2018,7
2019,7
2020,7
2021,7
2022,7
2023,7
2024,..
2025,..
