Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0000193508074160255
1976,0.0000207087465524163
1977,0.0000215347636680467
1978,0.0000210041175339542
1979,0.0000210776935328037
1980,0.0000226923364255166
1981,0.0000239515894689063
1982,0.0000242779156420577
1983,0.0000265526176052279
1984,0.0000255762385482021
1985,0.0000248860828646094
1986,0.0000266443637182338
1987,0.0000243584216316418
1988,0.0000253016606470729
1989,0.0000284360477674163
1990,0.0000286089468346997
1991,..
1992,..
1993,..
1994,..
1995,0.0000334392705028343
1996,0.0000343701676424301
1997,0.0000346467970201784
1998,0.000034222220877155
1999,0.0000352516178378181
2000,0.0000353095012013641
2001,0.0000349996662493316
2002,0.0000360840839954397
2003,0.0000354466072885111
2004,0.0000357367987370743
2005,0.0000362115552441162
2006,0.0000355408596856538
2007,0.0000358922266385753
2008,0.0000358394769984057
2009,0.0000343645675576001
2010,0.0000345712657927594
2011,0.0000364502204173696
2012,0.0000364004717016116
2013,0.0000386751715237362
2014,0.0000383937765369021
2015,0.0000379656455268759
2016,0.0000372639343776862
2017,0.0000372991776711652
2018,0.0000376059440214255
2019,0.0000374542586260299
2020,0.0000377665912618546
2021,0.0000377052925940193
2022,0.0000380831323751752
2023,0.0000373584697895376
2024,..
2025,..
