Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.2276954874268
1991,93.6361235806707
1992,93.4116030725036
1993,93.736277140766
1994,92.8855372383959
1995,94.4901730220057
1996,94.6663190823775
1997,94.6223625519972
1998,93.1688176617974
1999,93.767319311316
2000,93.7703277458094
2001,94.5675253395297
2002,93.0955120828539
2003,94.0418615713946
2004,93.1271746354431
2005,91.399876866246
2006,89.5840907438377
2007,88.9174988691325
2008,86.9019711427345
2009,84.0576645165838
2010,86.0804957921054
2011,79.817153767073
2012,79.6323985266766
2013,76.4800923254472
2014,73.9205196790218
2015,70.7653437203916
2016,73.9326429948061
2017,69.7744943059006
2018,65.2023786687128
2019,59.8309822949134
2020,56.1200283434487
2021,61.3525665043087
2022,59.3831693347041
2023,53.1803340449579
2024,..
2025,..
