Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19999.9995529652
1992,79999.9982118607
1993,70000.0002980232
1994,70000.0002980232
1995,150000.005960464
1996,90000.0035762787
1997,100000.001490116
1998,19999.9995529652
1999,..
2000,9999.99977648258
2001,59999.9986588955
2002,9999.99977648258
2003,9999.99977648258
2004,59999.9986588955
2005,129999.995231628
2006,150000.005960464
2007,629999.995231628
2008,170000.001788139
2009,119999.997317791
2010,280000.001192093
2011,709999.978542328
2012,810000.002384186
2013,330592.006444931
2014,195672.005414963
2015,317202.985286713
2016,884079.992771149
2017,715820.014476776
2018,897547.006607056
2019,583302.021026611
2020,2167402.02903748
2021,1746850.01373291
2022,406177.997589111
2023,3058012.00866699
2024,..
2025,..
