Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5000486000.00001
1991,4897290800.00001
1992,5301107700.00001
1993,5323146800.00001
1994,5496724200.00001
1995,5892725400.00001
1996,6504170600.00001
1997,6729920100.00001
1998,5976000000.00001
1999,6603700000.00001
2000,8236800000.00001
2001,8172000000.00002
2002,8497700000.00002
2003,9302100000.00002
2004,10761700000
2005,13259400000
2006,16115100000
2007,18262500000
2008,25778900000
2009,20198100000
2010,23613000000
2011,28206800000
2012,31876700000
2013,33336400000
2014,33994655232.1657
2015,29400044082.9091
2016,28092471397.6939
2017,29965601005.5721
2018,33265147357.8696
2019,31590776565.5388
2020,27175524709.8702
2021,31278040691.2321
2022,38649043134.2176
2023,38579495244.8688
2024,38823293069.0374
2025,..
