Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14700000
1978,17960000
1979,21930000
1980,24500000
1981,32100000
1982,40700000
1983,40800000
1984,48910000
1985,58870000
1986,65700000
1987,70870000
1988,84680000
1989,81580000
1990,88200000
1991,87100000
1992,90390000
1993,97310000
1994,97700000
1995,114030000
1996,121090000
1997,124950000
1998,131300000
1999,142610000
2000,124888700
2001,137791900
2002,151170100
2003,160989500
2004,169271700
2005,170829600
2006,210510400
2007,246557000
2008,292274400
2009,286105200
2010,270025100
2011,257286500
2012,262854000
2013,267372700
2014,289790000
2015,298770000
2016,332960000
2017,344050000
2018,355230000
2019,366690000
2020,363730000
2021,413100000
2022,423930000
2023,424630000
2024,457130000
2025,..
