Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,67316246428
1966,69562373162
1967,69562373162
1968,89755822944
1969,85266067572
1970,96489458460
1971,97719732341
1972,131414794500
1973,121307487070
1974,130289990980
1975,128045113120
1976,117937310610
1977,123553369880
1978,180395668460
1979,223742340640
1980,201619906270
1981,228149505270
1982,196314781620
1983,153868803730
1984,175090809920
1985,173195154350
1986,181949949830
1987,228220626700
1988,220918293220
1989,180918201250
1990,229595877720
1991,228647222300
1992,199223267500
1993,212885930100
1994,294207831900
1995,293913827900
1996,238924197100
1997,255840710200
1998,347125141700
1999,318753657000
2000,332046527900
2001,327372036500
2002,321222718400
2003,349405575900
2004,403770230600
2005,430178373900
2006,515267894200
2007,551748545900
2008,597295745100
2009,797396087800
2010,1141660093000
2011,1410072688400
2012,1412859278100
2013,1687693389400
2014,1798446667300
2015,1826311000000
2016,1874096000000
2017,2034239492000
2018,2343397246400
2019,2346667058600
2020,2625819012400
2021,2977504804300
2022,2767810199500
2023,2663612680500
2024,2551198383600
2025,..
