Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.20579201613629
1992,-0.864967018351448
1993,-0.94047704291022
1994,-1.59439941625261
1995,2.85487080417194
1996,2.70006018763105
1997,2.62052232126721
1998,3.26540788870941
1999,2.92980438299352
2000,6.72272125941632
2001,10.1225618255885
2002,15.0643510686132
2003,26.5454324616013
2004,38.6465351047666
2005,50.6709850215961
2006,62.4576714512294
2007,72.3894937873342
2008,77.212434767195
2009,82.3513568069704
2010,97.6037718416709
2011,112.407371465811
2012,117.904716110737
2013,125.546677628064
2014,127.319999396188
2015,125.515163805426
2016,125.909589522744
2017,130.622604047327
2018,139.881217824302
2019,145.276466068548
2020,145.015924240706
2021,157.708246226584
2022,156.558231158205
2023,165.054160643403
2024,168.890766575155
2025,..
