Year,Value
1960,30.958226893202
1961,30.3082415262222
1962,29.5511567583681
1963,28.7108743262021
1964,27.855928116292
1965,27.0539690378256
1966,26.3676340836096
1967,25.7135082858571
1968,25.0449684781734
1969,24.459726074574
1970,24.0514114427183
1971,23.9130764496634
1972,23.9789334235589
1973,24.1205577709991
1974,24.2845603042183
1975,24.4176961501696
1976,24.467045933521
1977,24.4546604347042
1978,24.4237996612544
1979,24.3786295251068
1980,24.3232864867192
1981,24.2605345199924
1982,24.14639446455
1983,23.9717065220193
1984,23.781952367862
1985,23.6215274890221
1986,23.534218093873
1987,23.5020571250814
1988,23.4822994543373
1989,23.4659237095055
1990,23.4435562922979
1991,23.4046158684837
1992,23.2647167571936
1993,23.0034313744088
1994,22.6828714579057
1995,22.3643517412502
1996,22.1075366070305
1997,21.9096601209129
1998,21.7306176918179
1999,21.5560690670642
2000,21.3707004491053
2001,21.1585235050264
2002,20.9009765197766
2003,20.608619325761
2004,20.3076936651685
2005,20.0239384117035
2006,19.780933900721
2007,19.5574384863218
2008,19.3371055083396
2009,19.1408161106079
2010,18.9879107747063
2011,18.8968574565787
2012,18.8486516751209
2013,18.816560042542
2014,18.788816838444
2015,18.7534329723301
2016,18.6976988906297
2017,18.5981054167774
2018,18.4499658353347
2019,18.2636327952059
2020,18.0490111289434
2021,17.8220720920725
2022,17.6499102646032
2023,17.4749435591654
2024,17.2997434233367
2025,..
