Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13189.1585833351
1992,11322.8263456511
1993,7581.84206990105
1994,7515.8363161509
1995,7936.20678631195
1996,7402.71462752927
1997,10409.4137048181
1998,7969.00210921549
1999,7883.00332611461
2000,7367.43297824251
2001,10397.9183212219
2002,9945.42555871423
2003,9097.44118894543
2004,9478.90876364764
2005,10403.0354625033
2006,10879.2370340999
2007,8148.41633197156
2008,10299.1952569054
2009,10752.0149902546
2010,10438.8373473532
2011,11813.4030252041
2012,10477.8907967395
2013,11096.9105865315
2014,10565.2602507561
2015,10230.1773147135
2016,10996.2565503813
2017,11011.2203703864
2018,11656.4958935055
2019,11526.2453928603
2020,11963.9951188747
2021,16229.945931384
2022,14360.4173041518
2023,12779.3378211491
2024,17844.9845732751
2025,..
