Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,358000
1971,505000
1972,569000
1973,314000
1974,881000
1975,279000
1976,990000
1977,2552000
1978,6919000
1979,11341000
1980,11609000
1981,10346000
1982,18109000
1983,27361000
1984,26569000
1985,17321000
1986,43230000
1987,40946000
1988,43944000
1989,44043000
1990,47879000
1991,38259000
1992,47650000
1993,34617000
1994,25535000
1995,24439000
1996,13920000
1997,7373000
1998,18479000
1999,7613000
2000,27571000
2001,2192000
2002,25027000
2003,26921000
2004,29334000
2005,18857000
2006,28824000
2007,19243000
2008,13760000
2009,8559000
2010,17825000
2011,8584000
2012,5010000
2013,-894000
2014,-2578000
2015,-3152000
2016,-3216000
2017,-3179000
2018,-3289000
2019,-3191000
2020,-3236000
2021,-3907000
2022,-4039000
2023,-4619000
2024,-5319000
2025,..
