Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.19084819142184
1972,7.45053027367007
1973,7.27404793120164
1974,-1.40623553165349
1975,3.07674962501603
1976,1.80907389058267
1977,3.03949027339047
1978,4.29735640003486
1979,5.59166042858439
1980,0.274086589347618
1981,1.77769423317
1982,3.93808285933721
1983,2.6614290249549
1984,2.48273726575847
1985,3.45055542653473
1986,3.12615286885018
1987,3.87307083989059
1988,4.70898618877682
1989,4.5056633409573
1990,4.42019526685473
1991,1.81896953816958
1992,1.89624164620055
1993,0.750125302289533
1994,1.99934263243951
1995,2.22218360508724
1996,1.72719373109143
1997,0.315156961449262
1998,-0.916431170706716
1999,0.883368007157998
2000,1.37027350303775
2001,1.80505911976496
2002,1.05340813505768
2003,0.419013987913303
2004,1.28747151392339
2005,1.52111561494121
2006,0.864440102218353
2007,0.639462286327614
2008,-1.18104315482175
2009,-0.902714743332638
2010,2.3120866782584
2011,-0.340062077110204
2012,2.19164634864657
2013,2.75427110549123
2014,-0.775008012977736
2015,-0.110830891252846
2016,-0.375742116199376
2017,1.13516676176792
2018,0.358036331721735
2019,-0.484020592419483
2020,-4.16392948876688
2021,1.24765648346587
2022,2.60904458654937
2023,..
2024,..
2025,..
