Year,Value
1960,1755920
1961,1845658
1962,1946579
1963,2053037
1964,2165476
1965,2283738
1966,2408636
1967,2540364
1968,2679493
1969,2825827
1970,2980371
1971,3143367
1972,3311451
1973,3434706
1974,3562728
1975,3695522
1976,3833458
1977,3976143
1978,4124346
1979,4278073
1980,4437754
1981,4602931
1982,4727282
1983,4853494
1984,4983256
1985,5116117
1986,5252710
1987,5392950
1988,5537135
1989,5684762
1990,5836537
1991,5992365
1992,6152576
1993,6316612
1994,6448579
1995,6582251
1996,6718884
1997,6857966
1998,7000124
1999,7145230
2000,7293549
2001,7444526
2002,7598844
2003,7756360
2004,7917365
2005,8081255
2006,8248771
2007,8419760
2008,8585977
2009,8751162
2010,8919759
2011,9091604
2012,9267004
2013,9445291
2014,9627261
2015,9812737
2016,10002049
2017,10194477
2018,10390607
2019,10554712
2020,10719188
2021,10882757
2022,11044607
2023,11204382
2024,11361938
2025,..
