Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9052
1971,0.9354
1972,1.0709
1973,1.1055
1974,1.2061
1975,1.318
1976,1.4566
1977,1.569
1978,1.4765
1979,1.462
1980,1.5042
1981,1.5281
1982,1.6746
1983,1.6327
1984,1.5525
1985,1.3713
1986,1.3589
1987,1.4287
1988,1.7372
1989,1.7471
1990,1.7832
1991,1.4494
1992,1.3287
1993,1.4758
1994,1.3205
1995,1.5675
1996,1.4402
1997,1.4162
1998,1.4676
1999,1.6591
2000,2.1495
2001,1.7202
2002,1.8679
2003,1.3841
2004,1.3199
2005,1.4789
2006,1.5554
2007,1.5034
2008,1.9476
2009,1.5047
2010,2.2135
2011,2.4588
2012,1.6518
2013,1.7429
2014,1.6591
2015,1.7531
2016,1.5984
2017,1.7341
2018,1.7035
2019,1.5507
2020,1.3441
2021,2.0122
2022,1.7967
2023,2.0977
2024,1.3943
2025,..
