Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9279291.86821002
2006,-662812.709807992
2007,1391573.905945
2008,-10476704.120636
2009,-16193121.433258
2010,-15757133.960723
2011,-14403286.933899
2012,-14275136.947632
2013,-19255763.053894
2014,-14456694.602966
2015,12098085.88028
2016,11868611.812592
2017,-5062839.03121895
2018,-17411204.814911
2019,-20298973.083496
2020,-52202391.624451
2021,-71638117.790222
2022,-76872015.953064
2023,-62376579.284668
2024,..
2025,..
