Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,34.472397611495
1978,29.1333530088764
1979,33.158023706309
1980,35.6405711501195
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,21.1953114462739
1990,23.0312988715976
1991,7.93127612754619
1992,25.1650391520606
1993,24.2526388043612
1994,23.4559967369015
1995,24.3924684732856
1996,26.0837901635165
1997,25.6820055890782
1998,21.8147922538179
1999,25.8318014632323
2000,28.7599676150945
2001,..
2002,..
2003,..
2004,..
2005,37.3261387679505
2006,38.6128562647796
2007,37.8795341205542
2008,39.4280392052102
2009,29.3175146330207
2010,33.6811838060202
2011,37.104475535161
2012,36.275073580232
2013,34.4736643373884
2014,31.3901341853981
2015,23.9232199050732
2016,23.1096118072588
2017,26.1999606736484
2018,28.9041811329447
2019,27.5432735769842
2020,21.9610522191713
2021,28.6445831270657
2022,33.6034176531032
2023,29.2616202125669
2024,..
2025,..
