Year,Value
1960,-2.20170546830921
1961,-1.65479306524103
1962,-1.76400667296194
1963,-1.73756488674514
1964,-2.26226567637509
1965,-2.10802240868966
1966,-2.62331127756503
1967,-2.14494755863422
1968,-1.28838287428971
1969,-0.94530815032368
1970,-0.76027917889662
1971,-0.913328068804796
1972,-0.451824917349436
1973,-1.00806906523363
1974,-2.06935180573605
1975,-1.97053243107921
1976,-0.769887754206829
1977,-0.227118171472474
1978,-1.28402888686931
1979,-2.47508754056235
1980,-4.42790918296853
1981,-3.63467270200649
1982,-3.34514525458061
1983,-2.99242915783168
1984,-2.39855841905299
1985,-3.19300311933374
1986,-2.58283867678244
1987,-2.12596139012003
1988,-2.22279276118734
1989,-2.00843277286544
1990,-2.20594479684296
1991,-1.04192483869854
1992,-1.54850721193778
1993,-0.98606108444055
1994,-1.26763231655322
1995,-2.12416969390735
1996,-2.15215753974655
1997,-2.00945845282544
1998,-2.26275005777751
1999,-2.51953078332623
2000,-1.74683947464268
2001,-1.65465352541811
2002,-1.63112542581374
2003,-1.41134572039156
2004,-2.42395583728383
2005,-3.42260210441242
2006,-3.81932391447386
2007,-4.61390186683077
2008,-5.90419832053466
2009,-5.87287119458777
2010,-4.92125112539177
2011,-6.97803078433983
2012,-7.14812795194384
2013,-3.67542020654857
2014,-3.64216919687233
2015,-3.12439351309083
2016,-2.33945700694663
2017,-3.64072535692448
2018,-4.53062885145823
2019,-3.29568371289209
2020,-1.45124854419557
2021,-3.45580588745035
2022,-4.43978730938082
2023,-2.62732145455441
2024,-2.90952153116689
2025,..
