Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.0806939380388
1992,36.3694640641156
1993,36.4764470899392
1994,36.6091789915728
1995,36.6692668066389
1996,36.8753913218841
1997,37.1219804146217
1998,37.5108745678145
1999,37.8221685660759
2000,38.2800710676377
2001,38.6067333841603
2002,38.6459616094542
2003,39.1353616583394
2004,39.8860541364917
2005,40.41315072213
2006,41.0343705402435
2007,41.5861801179959
2008,42.0692613889046
2009,42.6138375269425
2010,43.3355733743803
2011,43.9910885771799
2012,44.272108769748
2013,44.603659881321
2014,45.3596536026205
2015,45.9875760719237
2016,46.4470868250992
2017,46.8148611869818
2018,47.190165490605
2019,47.6865407239473
2020,46.7004693779891
2021,47.1398608035123
2022,47.9303795434726
2023,48.473302204451
2024,49.0599947613178
2025,..
