Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,140000.000596046
1975,..
1976,..
1977,..
1978,219999.998807907
1979,980000.019073486
1980,1740000.00953674
1981,2170000.07629395
1982,1560000.01728535
1983,899999.976158142
1984,159999.996423721
1985,289999.99165535
1986,29999.9993294477
1987,..
1988,730000.019073486
1989,1320000.02264977
1990,1440000.05722046
1991,630000.01013279
1992,419999.986886978
1993,1169999.97012317
1994,859999.991953372
1995,820000.005885958
1996,520000.010728836
1997,3210000.06608665
1998,349999.995902181
1999,210000.002756715
2000,279999.993741512
2001,419999.994337559
2002,140000.000596046
2003,369999.993592501
2004,240000.003948808
2005,289999.99165535
2006,169999.998062849
2007,239999.994635582
2008,79999.9982118607
2009,29999.9993294477
2010,..
2011,..
2012,19999.9995529652
2013,39999.9991059304
2014,59999.9986588955
2015,130000.000819564
2016,..
2017,109999.999403954
2018,9999.99977648258
2019,29999.9993294477
2020,19999.9995529652
2021,409999.987110495
2022,440000.005066395
2023,..
2024,..
2025,..
