Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,58
2006,34
2007,32
2008,27
2009,49
2010,57
2011,43
2012,36
2013,49
2014,67
2015,65
2016,72
2017,70
2018,92
2019,98
2020,80
2021,80
2022,87
2023,88
2024,90
2025,..
