Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,-2.99234017707153
1984,-0.0793299447210245
1985,-2.50595447137573
1986,2.47472953920393
1987,36.8653034101274
1988,23.2583025563981
1989,-4.83303343607945
1990,1.48955640668203
1991,2.86988675008644
1992,-4.63252137064744
1993,5.4518074930306
1994,10.23739238034
1995,40.9282700466406
1996,9.85800937914962
1997,-1.72610664103307
1998,1.91967969990323
1999,15.8358432392907
2000,-7.94950822369495
2001,3.82990368321529
2002,6.54961467981339
2003,13.3203627069858
2004,11.0965354506878
2005,12.8875049961137
2006,20.174773962291
2007,15.9294939389011
2008,6.04713165295155
2009,2.50505587626351
2010,9.16549514253803
2011,13.1664233516181
2012,2.9095294371529
2013,9.85399081092744
2014,2.27097905892914
2015,-0.538534194515933
2016,8.37166899214215
2017,1.97570733308325
2018,9.76657594008358
2019,9.69431970986459
2020,-0.0733264298482652
2021,4.59950022737476
2022,7.29624668555155
2023,3.70438633165122
2024,6.66022748705622
2025,..
