Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1.6771253827207
1989,2.70574992668195
1990,3.67015991229318
1991,4.16348660180273
1992,4.5741949729403
1993,4.86086994559892
1994,5.19065473310036
1995,6.20770741644349
1996,7.016225035574
1997,8.94630872973252
1998,17.0857261282532
1999,38.489378901588
2000,48.1443015869663
2001,51.9052419647664
2002,57.4234671202872
2003,66.3179906033738
2004,73.2563556712173
2005,78.5054794732104
2006,83.6441297338659
2007,87.5435962227756
2008,94.2221298615915
2009,94.3551598960601
2010,100
2011,107.5689885611
2012,112.146185398532
2013,119.291497933913
2014,124.217333843943
2015,125.804029263158
2016,127.813009249953
2017,128.868078299
2018,131.497493121168
2019,135.866574667173
2020,142.801303317534
2021,148.164378148681
2022,182.1773224818
2023,239.071544726127
2024,294.370154759073
2025,..
