Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,79.5999298095703
2003,75.1200637817383
2004,69.0438995361328
2005,68.7645797729492
2006,70.0824813842773
2007,68.1055297851562
2008,68.5317535400391
2009,69.1440124511719
2010,67.6458511352539
2011,65.0158615112305
2012,68.7362518310547
2013,65.4157028198242
2014,64.904899597168
2015,67.0559387207031
2016,67.3205871582031
2017,69.4928970336914
2018,69.0555191040039
2019,70.376091003418
2020,70.6542510986328
2021,69.6885986328125
2022,71.4158630371094
2023,..
2024,..
2025,..
