Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1508858942.62797
2003,1663814122.03971
2004,1954583540.16967
2005,2208517631.05664
2006,2510367737.794
2007,2701987275.817
2008,2857130464.60977
2009,3031619454.38842
2010,3221720224.46291
2011,3537695925.88461
2012,3763898715.42685
2013,3954389278.68295
2014,4063759007.59233
2015,4233263326.94392
2016,4200840152.31937
2017,4587602785.7513
2018,5095663354.34646
2019,5342745347.09699
2020,5095362712.42438
2021,4442710947.69659
2022,4188355988.82779
2023,4263593242.05481
2024,..
2025,..
