Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.6
2001,0.6
2002,0.7
2003,0.7
2004,0.8
2005,0.8
2006,0.9
2007,1
2008,1.1
2009,1.2
2010,1.4
2011,1.7
2012,2
2013,2.4
2014,2.8
2015,3.4
2016,4
2017,4.6
2018,5.4
2019,6
2020,6.9
2021,7.8
2022,8.7
2023,9.8
2024,..
2025,..
