Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.5
2001,44.9
2002,42.4
2003,40
2004,37.8
2005,35.9
2006,34.2
2007,32.8
2008,31.7
2009,31.1
2010,30.8
2011,30.9
2012,31.4
2013,32.3
2014,33.5
2015,34.8
2016,36.3
2017,37.7
2018,39.1
2019,40.5
2020,42
2021,43.5
2022,45.2
2023,46.5
2024,47.7
2025,..
