Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6.54106443145611
1986,6.26513749871081
1987,6.16217662041659
1988,5.79463909492794
1989,5.70008046138152
1990,5.54106202119115
1991,5.32134505516783
1992,5.19253313807623
1993,5.03908846171204
1994,4.66057142546515
1995,4.59744868012449
1996,4.47572787112797
1997,4.31412240453772
1998,4.21029234006512
1999,3.99577790561947
2000,3.84316569903983
2001,3.7257505938636
2002,3.61351426247255
2003,3.47953291346888
2004,3.37212537875404
2005,3.32733341416612
2006,3.30371084755176
2007,3.27797479954437
2008,3.27993168938273
2009,3.2147496192954
2010,3.15292540754499
2011,3.04738119440017
2012,2.96007935901421
2013,2.87408647756673
2014,2.79464938014101
2015,2.69286047684468
2016,2.55798499788452
2017,2.42027839124102
2018,2.27487842017426
2019,2.1523644445991
2020,2.03675120901782
2021,2.07431178893832
2022,1.84804306759136
2023,1.80779379059821
2024,..
