Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36000
1991,42000
1992,47000
1993,51000
1994,53000
1995,56000
1996,57000
1997,57000
1998,56000
1999,54000
2000,52000
2001,50000
2002,47000
2003,46000
2004,44000
2005,42000
2006,40000
2007,39000
2008,38000
2009,36000
2010,35000
2011,35000
2012,33000
2013,30000
2014,29000
2015,28000
2016,26000
2017,24000
2018,23000
2019,22000
2020,19000
2021,18000
2022,15000
2023,14000
2024,11000
2025,..
