Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3990088626.38444
1968,4314758468.75758
1969,4736161395.48035
1970,4963119251.0747
1971,5046165564.27935
1972,5157176435.09243
1973,5192401116.61724
1974,6116514051.62967
1975,6763475008.48665
1976,6131790271.6364
1977,6421322430.38637
1978,8906806229.74022
1979,9388889450.30588
1980,8425972462.74214
1981,9824256931.59325
1982,12702712456.0753
1983,12901022642.3004
1984,13708167477.4408
1985,14738742462.2606
1986,16700958394.8205
1987,15926340920.4323
1988,14904044512.1429
1989,13900569697.2027
1990,13042788181.1114
1991,12689532505.6292
1992,11598312389.7495
1993,12032989525.2209
1994,12407753390.0399
1995,12484097341.6256
1996,12613894136.5078
1997,13714765302.8953
1998,14220227704.2937
1999,15109991403.3169
2000,15727330181.2994
2001,15968691363.3855
2002,16607017171.133
2003,18167241369.5554
2004,19784316945.0452
2005,20627848594.9235
2006,21837505260.5426
2007,22419023199.1141
2008,22997467270.5294
2009,24085184961.5545
2010,24828832591.9185
2011,25649767956.0002
2012,26993008044.2016
2013,28667505810.5911
2014,30220214311.6086
2015,31773333681.5673
2016,33243863657.079
2017,34417788132.2237
2018,35979528578.1817
2019,37008109162.775
2020,36750949450.8641
2021,38739216609.9432
2022,40474105111.5178
2023,41338446573.5121
2024,43379043568.1294
2025,..
