Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.57124806356944
1982,0.35402729044553
1983,1.94793592663811
1984,..
1985,..
1986,0.238971014995139
1987,0.278670651608624
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.785477803369776
1994,0.551624892618955
1995,0.885573917389169
1996,0.801563987827514
1997,0.761757542871599
1998,..
1999,0.803030828273417
2000,0.691157582542226
2001,1.28342815449116
2002,1.3946218030517
2003,0.707664812101161
2004,0.703715446306976
2005,0.761239964044322
2006,1.33471496879656
2007,0.948205178362057
2008,0.866756602734949
2009,0.795653955901036
2010,1.07018169093292
2011,0.958883653885107
2012,0.75679552299362
2013,0.663463776999921
2014,0.959175064926705
2015,1.33559254161672
2016,1.0363876537612
2017,0.818095089230057
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
