Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.12820092631724
1992,2.12105643480404
1993,2.11845490775387
1994,2.12632376981213
1995,2.13043544995472
1996,2.12519118140784
1997,2.12488249331116
1998,2.10676714900055
1999,2.11624784713652
2000,2.13816544945111
2001,2.13885656659685
2002,1.9504555808656
2003,1.90900587226524
2004,2.31178678285853
2005,1.8962542005631
2006,1.91878819189065
2007,1.83920182929137
2008,1.80928877259753
2009,1.7721268716303
2010,1.59690834341556
2011,1.62284953198416
2012,1.63586009595228
2013,1.6538844412041
2014,1.66713776308923
2015,1.68242433713601
2016,1.67878369413644
2017,1.68594287219382
2018,1.69087663560585
2019,1.6929883746619
2020,1.60798409715982
2021,1.68696051724704
2022,1.69709412984733
2023,1.68635068809763
2024,1.68783312495887
2025,..
