Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,614966891.071816
1976,686014231.890342
1977,747497589.063427
1978,882905336.375685
1979,1041103103.22694
1980,1036433400.60113
1981,1105225167.09475
1982,1143606222.18817
1983,1204087207.46636
1984,1304548654.45451
1985,1703864537.50523
1986,1962358407.49121
1987,2227777349.37613
1988,2645786329.59541
1989,2774252464.67964
1990,3189931892.67044
1991,3499850819.90246
1992,3623552523.25756
1993,3963084676.07012
1994,3499145221.46607
1995,3916165815.2715
1996,4420092074.4658
1997,4972177804.28594
1998,4842592328.81208
1999,5370993323.35902
2000,5269665121.61826
2001,5414524792.97796
2002,4807359365.10197
2003,4497207587.16597
2004,4619115989.36967
2005,5579404106.44846
2006,6155814940.37606
2007,6815684678.595
2008,7613561248.9784
2009,7129318215.72234
2010,7927669261.23277
2011,9496430619.14837
2012,9590454050.92942
2013,10195909930.4865
2014,11134796491.0209
2015,10484405172.8608
2016,11072023937.2086
2017,10927855158.8418
2018,10680679727.5188
2019,11572716028.7028
2020,11591687544.4812
2021,11965326721.8788
2022,..
2023,..
2024,..
2025,..
