Year,Value
1960,0.770953736481059
1961,0.633479827302847
1962,0.63734179395627
1963,0.754366103544627
1964,0.633197630600322
1965,0.695323161508107
1966,0.651988437467759
1967,0.820245439599782
1968,0.716512063845543
1969,0.785882615739158
1970,0.734283502581915
1971,0.76950829003924
1972,0.840294382640925
1973,0.69318582230918
1974,0.880244265035657
1975,0.727991267619611
1976,0.522438539942083
1977,0.730502544490517
1978,0.541135240156808
1979,0.626441426846712
1980,0.743015770274373
1981,0.508625101471012
1982,0.39957070969434
1983,0.421134523704953
1984,0.46390122159045
1985,0.500758933690704
1986,0.350975344856392
1987,0.476901657454524
1988,0.33676281141859
1989,0.386308294264552
1990,0.448393074865665
1991,0.377746503058138
1992,0.315555876337236
1993,0.366229511593718
1994,0.436290458529986
1995,0.450075256411873
1996,0.523841246956938
1997,0.519753242776314
1998,0.369338766773246
1999,0.402460164242775
2000,0.52156453326082
2001,0.495150965051083
2002,0.422243027861018
2003,0.288602970256528
2004,0.368869974307681
2005,0.352931095947663
2006,0.370780800205177
2007,0.322514543729188
2008,0.612341752374908
2009,0.418565381072615
2010,0.468165260089414
2011,0.488507556160864
2012,0.663294591583584
2013,0.694050613433829
2014,0.58125753670153
2015,0.337359966937186
2016,0.283615163919109
2017,0.299848840496299
2018,0.359321713389432
2019,0.240753424191545
2020,0.124734663560958
2021,0.0362887168933571
2022,0.0427064764130797
2023,0.0297366869039735
2024,..
2025,..
