Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-29443722000
2007,-33957902300
2008,-38244330300
2009,-30708788700
2010,-32542094300
2011,-37948697700
2012,-37412375800
2013,-37378686200
2014,-36362079600
2015,-49674052000
2016,-51334830100
2017,-48156342700
2018,-30290930100
2019,-21418329900
2020,-29589667700
2021,-38674442800
2022,-37683434300
2023,-48556816700
2024,-70906333400
2025,..
