Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.71154367923737
1997,..
1998,1.77015435695648
1999,..
2000,1.65919423103333
2001,..
2002,1.91511082649231
2003,1.86878955364227
2004,1.85430920124054
2005,1.70650970935822
2006,1.74316394329071
2007,1.60233938694
2008,1.38118207454681
2009,1.56746017932892
2010,1.65420985221863
2011,1.72347581386566
2012,1.67117416858673
2013,1.70195496082306
2014,1.51735270023346
2015,1.52944529056549
2016,1.39763832092285
2017,1.24078404903412
2018,1.22463178634644
2019,1.11331832408905
2020,1.07823526859283
2021,1.08557260036469
2022,1.22718644142151
2023,1.03702199459076
2024,..
2025,..
