Year,Value
1960,49.339444
1961,49.742064
1962,50.178534
1963,50.597582
1964,51.052792
1965,51.490428
1966,51.934757
1967,52.376667
1968,52.837525
1969,53.298318
1970,53.752211
1971,54.193814
1972,54.638976
1973,55.058042
1974,55.467822
1975,55.849248
1976,56.243762
1977,56.629263
1978,57.014554
1979,57.381085
1980,57.636878
1981,57.719349
1982,57.764834
1983,58.047296
1984,58.490896
1985,59.447369
1986,60.474069
1987,61.789319
1988,62.252574
1989,62.096716
1990,61.318381
1991,59.618778
1992,58.441876
1993,57.389328
1994,57.193631
1995,56.920785
1996,57.014535
1997,57.774255
1998,58.267824
1999,58.343114
2000,58.083101
2001,58.711691
2002,59.755854
2003,60.779086
2004,61.2258
2005,61.491089
2006,62.085161
2007,63.090494
2008,64.352896
2009,65.39938
2010,66.061589
2011,66.408865
2012,66.574687
2013,66.868678
2014,67.219028
2015,68.082153
2016,68.405886
2017,68.253093
2018,68.489475
2019,68.318896
2020,69.523765
2021,69.575389
2022,69.307115
2023,69.424253
2024,..
2025,..
