Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,34000000
1973,37500000
1974,56300000
1975,58200000
1976,66400000
1977,79000000
1978,83200000
1979,101300000
1980,116400000
1981,138300000
1982,127300000
1983,144900000
1984,213500000
1985,343100000
1986,327100000
1987,364000000
1988,477900000
1989,620300000
1990,736200000
1991,947500000
1992,1698500000
1993,2454400000
1994,2827600000
1995,2718300000
1996,2681400000
1997,3102500000
1998,4827000000
1999,5398400000
2000,6055800000
2001,7607180507
2002,9139128330
2003,10850467450
2004,17185385450
2005,24531647210
2006,30893126950
2007,38760575340
2008,37285256200
2009,45196354890
2010,52847207990
2011,53892044110
2012,65798962800
2013,66473754790
2014,78130880320
2015,88698740010
2016,98863213380
2017,107500633800
2018,118152621700
2019,135283773500
2020,149431686600
2021,174484330300
2022,188182575600
2023,230631268900
2024,260054634500
2025,..
