Year,Value
1960,..
1961,..
1962,9.44919133790777
1963,8.84661265671345
1964,6.36823682429901
1965,5.35994100977149
1966,5.49165202141523
1967,17.5869069826956
1968,7.81519991250916
1969,..
1970,17.5147807885996
1971,17.4846702264435
1972,12.5890376079888
1973,2.98919014428814
1974,3.84977049933755
1975,4.73211435436904
1976,4.25963777758471
1977,10.1115388730126
1978,7.01787985303608
1979,3.08718688861878
1980,1.01897860569528
1981,..
1982,..
1983,1.19344492178287
1984,1.55195020971831
1985,1.45558685863392
1986,1.5600986483249
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.25029355496257
1994,0.908911365885844
1995,1.00726088588743
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.364611499523767
2008,0.398823797758387
2009,0.432491681776278
2010,0.482828013763457
2011,0.146859654996518
2012,0.209504428761755
2013,0.147893631331477
2014,0.22091540847832
2015,0.207337814498209
2016,0.257303338027204
2017,0.330935732739779
2018,0.212165484378948
2019,0.388129732303257
2020,0.381750540167135
2021,0.811880159547247
2022,0.239625427842548
2023,0.173192941619293
2024,..
2025,..
