Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.1587295532227
2001,..
2002,15.8730154037476
2003,21.608039855957
2004,23.3009700775146
2005,13.5922327041626
2006,7.72946882247925
2007,8.21256065368652
2008,11.5384616851807
2009,15.1658763885498
2010,18.4834117889404
2011,19.4312801361084
2012,23.6966819763184
2013,20.3791465759277
2014,28.0952377319336
2015,22.8571434020996
2016,31.4285717010498
2017,32.3809509277344
2018,40.0943412780762
2019,41.5094337463379
2020,40.5660362243652
2021,39.1509437561035
2022,42.9245300292969
2023,41.2322273254395
2024,..
2025,..
