Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,210
1993,178
1994,159
1995,420
1996,173
1997,205
1998,229
1999,190
2000,186
2001,221
2002,204
2003,171
2004,208
2005,250
2006,299
2007,316
2008,241
2009,218
2010,179
2011,260
2012,233
2013,219
2014,187
2015,172
2016,178
2017,157
2018,157
2019,112
2020,134
2021,164
2022,..
2023,..
2024,..
2025,..
