Year,Value
1960,..
1961,..
1962,..
1963,..
1964,52.78
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,50.82
1974,..
1975,..
1976,..
1977,..
1978,49.4
1979,50.65
1980,52.26
1981,48.4
1982,..
1983,..
1984,..
1985,49.87
1986,..
1987,57.74
1988,..
1989,57.67
1990,..
1991,..
1992,..
1993,..
1994,49.85
1995,..
1996,..
1997,..
1998,..
1999,48.37
2000,65.4
2001,..
2002,66.953
2003,67.776
2004,63.112
2005,..
2006,66.15
2007,..
2008,..
2009,..
2010,60.459
2011,61.401
2012,65.118
2013,60.22
2014,60.732
2015,60.596
2016,60.689
2017,60.943
2018,60.503
2019,59.169
2020,..
2021,62.937
2022,60.241
2023,68.248
2024,..
