Year,Value
1960,28723193.3724483
1961,25861007.755758
1962,33026763.8624234
1963,66276100.0795412
1964,34773413.9572041
1965,23159949.6801069
1966,29560139.6226727
1967,18123877.2349722
1968,21677564.8146339
1969,-5587401.49573604
1970,16386852.0059524
1971,31524555.8232905
1972,35567040.4340235
1973,63568815.2708604
1974,-16902904.4339099
1975,26920357.1040287
1976,22733224.3975189
1977,129087001.808171
1978,313983037.710609
1979,369182034.903792
1980,365568100.046405
1981,179049157.772692
1982,110224795.996198
1983,116442444.112233
1984,-13141951.9298511
1985,8786329.44421016
1986,208059135.774942
1987,162465993.405488
1988,313884917.337713
1989,152148263.390477
1990,203903001.257731
1991,190252488.995227
1992,113705849.543863
1993,68712945.9998314
1994,108960099.825957
1995,145794430.693046
1996,209755322.636235
1997,172497623.534716
1998,199496741.237875
1999,130330161.704532
2000,159362078.243737
2001,188316156.8069
2002,212259986.50304
2003,240842572.38969
2004,152305832.17256
2005,430026109.98889
2006,524056383.528277
2007,547016279.158168
2008,955498747.364465
2009,655495008.27274
2010,1025625251.28879
2011,1048002282.34512
2012,1548787496.78748
2013,1776616328.01729
2014,1874966796.94861
2015,1565506912.55098
2016,1601387121.51757
2017,1459070633.55416
2018,1888446843.06187
2019,2005830064.16369
2020,1787198832.43165
2021,1583545962.5385
2022,4207574405.48408
2023,3777673621.70632
2024,5311894381.34309
2025,..
