Year,Value
1960,..
1961,8.81
1962,9.25
1963,9.06
1964,9.66
1965,9.95
1966,10.37
1967,12.11
1968,11.54
1969,11.9
1970,11.25
1971,13.31
1972,13.95
1973,14.86
1974,14.9
1975,14.58
1976,15.56
1977,16.69
1978,16.95
1979,16.66
1980,16.55
1981,17.5
1982,18.49
1983,16.96
1984,17.45
1985,17.4
1986,18.43
1987,18.12
1988,18.92
1989,18.43
1990,18.23
1991,19.64
1992,15.47
1993,20.64
1994,17.25
1995,20.13
1996,27.07
1997,25.87
1998,31.61
1999,36.26
2000,42.33
2001,45.18
2002,35.75
2003,40.9
2004,43.1
2005,37.03
2006,49.27
2007,56.83
2008,56.89
2009,65.88
2010,67.19
2011,70.65
2012,75
2013,87.15
2014,103
2015,99.05
2016,97.96
2017,116.56
2018,123.76
2019,127.04
2020,137.83
2021,142.95
2022,146.13
2023,..
2024,..
2025,..
