Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2069826000
1982,1600497072.83089
1983,1645233953.92506
1984,2274671437.39163
1985,2717623532.09172
1986,2402046370.8372
1987,1621301578.78067
1988,2433573100.02966
1989,2570275178.58622
1990,2750545142.59764
1991,2261080399.39998
1992,1455631710.69269
1993,1491853237.78805
1994,1808863003.20823
1995,2545728619.49175
1996,2949592033.20884
1997,2428944472.63387
1998,2927317492.94524
1999,2841517873.39671
2000,4811946650
2001,4732131701
2002,4169610829
2003,4613371175
2004,5522425734
2005,8040766643
2006,9149062602
2007,10595169338
2008,13320184610
2009,8356371688
2010,9214984425
2011,10681640478
2012,11078332373
2013,11708250857
2014,10146562091
2015,11362599633
2016,10167685697
2017,10085057388
2018,11408858403
2019,9851067674
2020,7197441645
2021,8372061936
2022,6296231562
2023,6815649722
2024,..
2025,..
