Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4741549.36801133
1977,5913611.81298909
1978,7191691.81241709
1979,9285212.35185902
1980,10006446.702493
1981,11954036.1920371
1982,9387737.76650344
1983,11285384.9243208
1984,9694192.42493165
1985,9647333.11439205
1986,12413142.4532346
1987,13106369.8480431
1988,13338159.6253933
1989,13000281.2751684
1990,17604734.7711218
1991,17763136.5010319
1992,16482203.8696577
1993,19646849.6871486
1994,19958661.3394517
1995,21065352.0653521
1996,19464295.0562386
1997,19522368.3545608
1998,15892077.3075388
1999,19185025.7370145
2000,17277767.2088553
2001,17464219.633423
2002,19990317.5765547
2003,18481712.705924
2004,28818436.3636364
2005,29708672.7272727
2006,30088544.7956154
2007,28310625.4831325
2008,24845739.9265304
2009,19071164.1638391
2010,21943638.7391625
2011,23226981.4018734
2012,21786553.1681883
2013,36165446.8960445
2014,32341039.6756641
2015,29408307.4675575
2016,30035654.7660029
2017,35715683.1094616
2018,37084261.4579404
2019,39794773.1281065
2020,27115232.0160413
2021,36356382.1283775
2022,49158878.8320718
2023,54606915.2969327
2024,53119587.5921122
2025,..
