Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,10.60855
1974,11.13558
1975,..
1976,..
1977,15.12498
1978,16.14387
1979,..
1980,..
1981,19.20413
1982,..
1983,..
1984,..
1985,..
1986,23.33992
1987,..
1988,..
1989,22.57018
1990,22.9095
1991,23.5063
1992,21.42369
1993,..
1994,..
1995,..
1996,..
1997,24.02891
1998,24.37682
1999,26.1318
2000,26.89543
2001,30.5249
2002,34.11674
2003,37.82524
2004,41.31954
2005,41.3199
2006,42.64247
2007,43.81249
2008,..
2009,..
2010,55.14722
2011,59.88326
2012,61.1721
2013,60.83162
2014,60.86362
2015,62.49335
2016,63.57047
2017,66.48804
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
