Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.26066404
2001,10.12248258
2002,10.99318679
2003,14.92064681
2004,17.8020019
2005,21.59620948
2006,32.68670985
2007,49.99492997
2008,54.33421262
2009,44.18279768
2010,47.42687428
2011,55.64635213
2012,52.37563633
2013,76.4836553
2014,63.06697113
2015,78.50375936
2016,67.35858465
2017,51.89703807
2018,23.82454265
2019,22.53903443
2020,13.50515118
2021,13.86296988
2022,12.01150416
2023,13.27089935
2024,..
2025,..
