Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,409999.996423721
1970,409999.996423721
1971,430000.007152557
1972,430000.007152557
1973,379999.995231628
1974,620000.004768372
1975,610000.014305115
1976,850000.023841858
1977,939999.997615814
1978,790000.021457672
1979,1000000
1980,370000.004768372
1981,1399999.97615814
1982,1340000.0333786
1983,1629999.99523163
1984,1000000
1985,2240000.00953674
1986,1559999.94277954
1987,1960000.03814697
1988,1539999.96185303
1989,1830000.04291534
1990,1879999.99523163
1991,2150000.09536743
1992,1779999.97138977
1993,2089999.91416931
1994,1500000
1995,3609999.89509583
1996,1350000.02384186
1997,1889999.98569489
1998,1009999.99046326
1999,1879999.99523163
2000,1029999.97138977
2001,4079999.92370605
2002,1549999.95231628
2003,2690000.05722046
2004,2380000.11444092
2005,2789999.96185303
2006,1480000.01907349
2007,3460000.03814697
2008,759999.990463257
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
