Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.5737686157227
1997,..
1998,64.4808731079102
1999,..
2000,68.3060073852539
2001,..
2002,69.7297286987305
2003,71.8918914794922
2004,71.1442794799805
2005,72.0588226318359
2006,73.6585388183594
2007,72.3300933837891
2008,68.4466018676758
2009,69.3779907226562
2010,66.5071792602539
2011,66.3507080078125
2012,66.3507080078125
2013,68.2464447021484
2014,72.5961532592773
2015,71.9047622680664
2016,71.9047622680664
2017,72.8571395874023
2018,72.8571395874023
2019,72.3809509277344
2020,70.9523773193359
2021,70.476188659668
2022,68.8679275512695
2023,69.8113174438477
2024,..
2025,..
