Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,38.2383134073243
2012,39.5005537336233
2013,40.6419914979898
2014,41.9054369891445
2015,43.1088366087838
2016,44.6905683819546
2017,46.3250349348452
2018,49.7395275091513
2019,51.2627108760438
2020,52.8298430644314
2021,54.4049991221831
2022,55.9077771734571
2023,56.2741721623246
2024,56.679780723014
2025,..
