Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8462712.56488038
1982,5668632.43010337
1983,6594660.00278979
1984,8086949.98151026
1985,10610263.6203866
1986,21419522.0970484
1987,40174522.975216
1988,40670278.9627377
1989,35081469.761085
1990,37691806.7746938
1991,39836948.1754853
1992,42458761.8078568
1993,45586194.3588805
1994,43576128.703086
1995,48289716.6165226
1996,43923909.5123607
1997,37303887.2997712
1998,44669038.4601846
1999,41353799.4567597
2000,38922820.4827534
2001,37658099.7240221
2002,36521984.7950926
2003,43816496.3348544
2004,61813729.4176844
2005,67197553.9261927
2006,104661394.460191
2007,119623134.384304
2008,115230049.975587
2009,148612899.92884
2010,161382135.428761
2011,173789321.593301
2012,182228490.812076
2013,179199339.275513
2014,183998594.875318
2015,269167136.176373
2016,267345975.934803
2017,395101633.946324
2018,420592370.174891
2019,511546284.1172
2020,613636752.088083
2021,664751367.261715
2022,638537154.34393
2023,643768389.576285
2024,614649778.922429
2025,..
