Year,Value
1960,5.948
1961,5.958
1962,5.97
1963,5.985
1964,6.005
1965,6.028
1966,6.057
1967,6.076
1968,6.101
1969,6.063
1970,6.027
1971,5.993
1972,5.959
1973,5.925
1974,5.899
1975,5.877
1976,5.936
1977,5.986
1978,6.039
1979,6.09
1980,6.13
1981,6.167
1982,6.16
1983,6.151
1984,6.138
1985,6.119
1986,6.106
1987,6.12
1988,6.098
1989,6.073
1990,6.049
1991,6.03
1992,5.964
1993,5.926
1994,5.919
1995,5.943
1996,5.963
1997,5.924
1998,5.889
1999,5.875
2000,5.851
2001,5.807
2002,5.785
2003,5.799
2004,5.784
2005,5.812
2006,5.84
2007,5.867
2008,5.902
2009,5.936
2010,5.963
2011,6.009
2012,6.047
2013,6.075
2014,6.099
2015,6.126
2016,6.126
2017,6.127
2018,6.108
2019,6.09
2020,6.059
2021,6.052
2022,6.023
2023,6.012
2024,..
