Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.58
2001,6.63
2002,7.2
2003,7.13
2004,7.33
2005,7.48
2006,7.51
2007,7.75
2008,7.88
2009,7.9
2010,8.06
2011,7.76
2012,6.86
2013,6.78
2014,5.87
2015,6.64
2016,6.58
2017,8.04
2018,9.53
2019,9.45
2020,8.39
2021,6.69
2022,..
2023,..
2024,..
2025,..
