Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.51391634157405
1971,1.96209646126666
1972,2.44642403781741
1973,3.67861676672461
1974,3.25848816592111
1975,3.93919644902194
1976,8.98363148958401
1977,6.17361339193099
1978,6.02827550377149
1979,7.04222710290954
1980,7.09351362282386
1981,7.28349067707866
1982,7.4284826226138
1983,5.81641994253108
1984,5.45620296612374
1985,5.85538412349201
1986,6.98898394831076
1987,7.44573983874
1988,8.3586729098976
1989,4.12897762152618
1990,11.6716489234928
1991,9.50027885018327
1992,10.3680594748921
1993,9.73765527026589
1994,12.4185740416045
1995,13.3180801138754
1996,13.7284825408558
1997,10.6285431901458
1998,9.37257872826943
1999,7.88600539070483
2000,5.70657655338251
2001,4.73221897050621
2002,5.35671538742461
2003,5.38187587385002
2004,3.93344775750424
2005,4.13175841770041
2006,3.13593949929724
2007,2.79354645916544
2008,2.74786115415144
2009,3.01202731835528
2010,3.40999088520232
2011,6.01495951334042
2012,5.3723979910644
2013,5.37390752905571
2014,3.8725294451938
2015,6.56681947932253
2016,4.59854847048253
2017,4.39508103307264
2018,4.61497486466178
2019,3.88386078331619
2020,7.02085387735912
2021,4.65772018977943
2022,5.78058236508105
2023,5.55522050244149
2024,5.22782699216765
2025,..
