Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0008
1992,0.0013
1993,0.0022
1994,0.0051
1995,0.0087
1996,0.0137
1997,0.0189
1998,0.0258
1999,0.0376
2000,0.0682
2001,0.0934
2002,0.1177
2003,0.1453
2004,0.1733
2005,0.207
2006,0.2184
2007,0.2231
2008,0.232
2009,0.2398
2010,0.2384
2011,0.2401
2012,0.2448
2013,0.2516
2014,0.2743
2015,0.3031
2016,0.3458
2017,0.3879
2018,0.4394
2019,0.4849
2020,0.5312
2021,0.579
2022,0.6256
2023,0.6725
2024,0.7192
2025,..
