Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,620000000
1991,530000000
1992,430000000
1993,510000000
1994,430000000
1995,470000000
1996,490000000
1997,760000000
1998,1380000000
1999,1450000000
2000,1260000000
2001,9900000000
2002,6820000000
2003,4690000000
2004,9150000000
2005,8220000000
2006,8220000000
2007,7790000000
2008,16230000000
2009,21140000000
2010,25720000000
2011,14950000000
2012,30200000000
2013,26960000000
2014,13481300000
2015,16390000000
2016,17040000000
2017,28280000000
2018,28250000000
2019,..
2020,..
2021,..
2022,24307600000
2023,..
2024,..
2025,..
