Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,851900
1971,785500
1972,848000
1973,903200
1974,922300
1975,1010000
1976,1094400
1977,1135000
1978,1180300
1979,1264700
1980,1329500
1981,1335400
1982,1356200
1983,1443000
1984,1538700
1985,1537900
1986,1539900
1987,1575700
1988,1595600
1989,1628300
1990,1603200
1991,1559100
1992,1692000
1993,1695900
1994,1828700
1995,1804800
1996,1925100
1997,1985900
1998,1992200
1999,2043100
2000,2077309
2001,2197664
2002,2027711
2003,2065419
2004,2360942
2005,2441945
2006,2670479
2007,2893009
2008,2852615
2009,2986969
2010,3940298.16679309
2011,4158415.08632535
2012,4357526.48746141
2013,4574583.4635518
2014,4976915.63345596
2015,5220321
2016,5700375
2017,5886141.088
2018,6219620.0608852
2019,6098318
2020,2897143.22
2021,3558135.85
2022,4921088.232
2023,5868273.054
2024,..
2025,..
