Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,446172043.332069
2012,445337049.396625
2013,470424321.65736
2014,492827711.363062
2015,494667288.163055
2016,504679397.824602
2017,505627324.586996
2018,526103672.264262
2019,557049716.497284
2020,591102110.894513
2021,666337268.926178
2022,..
2023,..
2024,..
2025,..
