Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-615000
1997,-905000
1998,200000
1999,..
2000,..
2001,5153720.5
2002,13732997.5
2003,3421247
2004,9279553.5
2005,2589717.5
2006,8565160.435
2007,3446015.89
2008,8726502.73
2009,17114374.955
2010,5326165.47
2011,25804292.7784
2012,22489618.085
2013,37701552.3685
2014,34230153.21
2015,8592623.015
2016,32976000
2017,9167218.71
2018,24012287.04
2019,10339563.105
2020,14273500
2021,241438500
2022,29439849.535
2023,25148250.4
2024,6369429.83
2025,..
