Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,43.5114503816794
1975,42.5
1976,43.1718061674009
1977,46.0750853242321
1978,46.9548133595285
1979,44.7488584474886
1980,43.8888888888889
1981,40.0900900900901
1982,47.3968253968254
1983,47.6603119584055
1984,47.7658760520275
1985,56.008558736656
1986,47.645343904734
1987,43.4881726727041
1988,46.5457863091364
1989,46.1352797646233
1990,52.2265639134468
1991,54.5537357232615
1992,48.6714093562866
1993,48.6714093590105
1994,53.4215928572081
1995,49.0823438935356
1996,50.5419051429628
1997,50.5419051402977
1998,50.541905144067
1999,37.4647753280844
2000,37.4647753334883
2001,37.4639306664412
2002,37.1532235214742
2003,38.4688331765304
2004,40.7836923571176
2005,43.0509185963831
2006,44.4300760751912
2007,43.7264676166976
2008,45.2280415970404
2009,45.1238896034532
2010,47.2171865253496
2011,44.667494840859
2012,45.1974872955118
2013,50.9887268975975
2014,51.3974062531417
2015,51.1165508717616
2016,50.8926815157651
2017,52.1212936193102
2018,52.0546381158984
2019,51.998774384639
2020,50.3134368698051
2021,55.7511260703856
2022,58.4595786881882
2023,59.1295798545864
2024,..
2025,..
