Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.1979
1971,19.1979
1972,5.2952
1973,4.803
1974,6.0147
1975,5.9018
1976,6.2651
1977,5.683
1978,6.1495
1979,7.0922
1980,7.8618
1981,8.9132
1982,8.6141
1983,9.2012
1984,9.0451
1985,9.5158
1986,9.0239
1987,9.788
1988,9.5279
1989,12.582
1990,14.0149
1991,15.3954
1992,16.6859
1993,17.8214
1994,18.4309
1995,20.2439
1996,23.8002
1997,23.8229
1998,23.6195
1999,23.0462
2000,25.8474
2001,26.4248
2002,28.4141
2003,29.5608
2004,33.3037
2005,35.1222
2006,37.9114
2007,43.4262
2008,43.1972
2009,29.6173
2010,30.4428
2011,28.5244
2012,31.9646
2013,29.099
2014,28.6115
2015,28.8758
2016,29.6874
2017,32.4908
2018,35.5259
2019,35.1895
2020,32.2007
2021,34.9993
2022,36.9281
2023,36.0312
2024,..
