Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,304639000
1996,440892000
1997,725954000
1998,700773000
1999,485116000
2000,484509000
2001,664865000
2002,1306294000
2003,2047255000
2004,2736026000
2005,2658800000
2006,2938600000
2007,3385200000
2008,3915682000
2009,3673459000
2010,3929451000
2011,5839501000
2012,7429580000
2013,8319931000
2014,10386721000
2015,8672851000
2016,7522805000
2017,8067752000
2018,6835664739.14117
2019,6555583404.43728
2020,5555390897.56471
2021,6013082611.3
2022,7765216000
2023,8619888000
2024,10171724000
2025,..
