Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.7058801651001
1973,20
1974,13.333330154419
1975,21.4285697937012
1976,17.7419395446777
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.7124195098877
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,37.037037037037
2017,42.2296050203027
2018,..
2019,42.962962962963
2020,42.2136038186158
2021,41.6963830871116
2022,40.6528189910979
2023,41.515244841392
2024,..
2025,..
